0.51,9.85,4.97,-1281.00,465.00,203.00,downstairs
1.14,9.77,4.69,-1087.00,359.00,343.00,downstairs
1.30,9.76,4.47,-896.00,307.00,486.00,downstairs
1.56,9.96,4.09,-729.00,295.00,607.00,downstairs
1.20,10.21,4.02,-612.00,337.00,706.00,downstairs
0.71,10.43,3.92,-528.00,405.00,779.00,downstairs
0.08,10.68,3.72,-489.00,506.00,826.00,downstairs
-0.62,10.82,3.41,-448.00,631.00,874.00,downstairs
-0.88,10.79,3.43,-437.00,790.00,885.00,downstairs
-1.67,10.78,3.57,-428.00,930.00,891.00,downstairs
-2.16,10.42,3.67,-442.00,1035.00,869.00,downstairs
-2.58,9.94,3.69,-438.00,1103.00,825.00,downstairs
-3.19,9.36,3.83,-418.00,1135.00,783.00,downstairs
-3.54,8.80,4.07,-392.00,1145.00,729.00,downstairs
-3.79,8.01,4.16,-354.00,1131.00,672.00,downstairs
-3.59,7.00,4.40,-321.00,1086.00,569.00,downstairs
-3.77,6.14,4.60,-255.00,1011.00,481.00,downstairs
-3.27,5.14,4.24,-217.00,859.00,396.00,downstairs
-3.32,4.78,4.85,-84.00,799.00,283.00,downstairs
-3.19,4.35,4.93,-1.00,644.00,182.00,downstairs
-2.96,4.00,4.55,108.00,504.00,90.00,downstairs
-2.70,4.13,4.28,212.00,378.00,15.00,downstairs
-2.29,4.33,4.00,345.00,248.00,-43.00,downstairs
-2.07,4.69,3.84,468.00,133.00,-75.00,downstairs
-1.77,5.10,3.69,589.00,32.00,-86.00,downstairs
-1.58,5.24,3.66,695.00,-87.00,-82.00,downstairs
-1.40,5.45,3.49,769.00,-177.00,-76.00,downstairs
-1.23,5.55,3.41,840.00,-254.00,-64.00,downstairs
-1.08,5.58,3.16,910.00,-319.00,-49.00,downstairs
-0.93,5.61,3.11,953.00,-360.00,-31.00,downstairs
-0.76,5.48,2.79,1017.00,-389.00,2.00,downstairs
-0.67,5.29,2.87,1068.00,-417.00,29.00,downstairs
-0.71,5.02,2.77,1112.00,-426.00,51.00,downstairs
-0.74,4.84,2.64,1168.00,-430.00,77.00,downstairs
-0.84,4.54,2.62,1209.00,-410.00,101.00,downstairs
-0.94,4.20,2.51,1285.00,-410.00,123.00,downstairs
-1.17,3.93,2.50,1345.00,-420.00,144.00,downstairs
-1.26,3.73,2.48,1432.00,-424.00,158.00,downstairs
-1.39,3.57,2.45,1484.00,-419.00,158.00,downstairs
-1.54,3.46,2.43,1536.00,-422.00,158.00,downstairs
-1.30,3.20,2.19,1590.00,-429.00,151.00,downstairs
-1.26,3.01,2.20,1634.00,-396.00,157.00,downstairs
-0.84,2.83,2.06,1711.00,-372.00,171.00,downstairs
-0.66,2.74,1.77,1749.00,-304.00,164.00,downstairs
-0.50,2.59,1.67,1766.00,-268.00,157.00,downstairs
-0.01,2.45,1.08,1888.00,-249.00,190.00,downstairs
-0.04,2.59,1.37,2026.00,-105.00,207.00,downstairs
0.41,2.56,1.35,2111.00,-56.00,224.00,downstairs
1.25,2.85,1.18,2204.00,27.00,244.00,downstairs
1.65,3.31,1.68,2328.00,62.00,280.00,downstairs
2.02,4.06,1.98,2437.00,83.00,338.00,downstairs
2.38,5.01,2.55,2514.00,39.00,400.00,downstairs
2.82,5.65,2.52,2579.00,-47.00,464.00,downstairs
2.80,6.97,2.93,2602.00,-102.00,513.00,downstairs
2.97,8.53,3.13,2602.00,-168.00,564.00,downstairs
2.72,9.71,3.16,2556.00,-284.00,643.00,downstairs
2.78,10.55,2.73,2426.00,-468.00,729.00,downstairs
2.15,11.70,3.20,2331.00,-555.00,837.00,downstairs
1.69,12.36,3.46,2157.00,-526.00,952.00,downstairs
1.52,12.58,3.82,1878.00,-416.00,1018.00,downstairs
0.90,12.13,4.58,1543.00,-256.00,1041.00,downstairs
0.36,11.20,5.63,1149.00,-42.00,1031.00,downstairs
0.04,9.99,6.89,795.00,110.00,1011.00,downstairs
-0.50,9.48,7.82,463.00,181.00,965.00,downstairs
-1.49,9.13,8.79,187.00,149.00,898.00,downstairs
-2.13,8.68,9.38,-69.00,44.00,827.00,downstairs
-2.92,8.15,9.75,-266.00,-113.00,749.00,downstairs
-3.26,7.39,9.66,-472.00,-267.00,648.00,downstairs
-3.01,6.34,8.62,-599.00,-371.00,566.00,downstairs
-2.51,5.53,7.83,-719.00,-545.00,455.00,downstairs
-2.13,4.81,6.95,-750.00,-753.00,359.00,downstairs
-1.77,4.23,5.29,-733.00,-974.00,250.00,downstairs
-1.85,4.45,4.36,-718.00,-1080.00,128.00,downstairs
-1.67,4.35,2.65,-787.00,-1050.00,3.00,downstairs
-1.51,4.69,1.83,-882.00,-945.00,-115.00,downstairs
-1.41,4.96,1.18,-923.00,-705.00,-194.00,downstairs
-0.96,5.47,0.78,-892.00,-443.00,-255.00,downstairs
-0.61,6.16,0.69,-842.00,-129.00,-278.00,downstairs
-0.36,7.05,0.81,-752.00,263.00,-289.00,downstairs
-0.24,8.17,0.75,-674.00,739.00,-260.00,downstairs
0.11,9.13,1.00,-639.00,1303.00,-195.00,downstairs
0.17,9.76,1.24,-603.00,1826.00,-124.00,downstairs
-0.39,9.94,1.11,-483.00,2040.00,12.00,downstairs
-0.79,10.36,0.52,-335.00,1834.00,229.00,downstairs
-0.52,11.21,0.19,-229.00,1452.00,345.00,downstairs
-0.96,13.04,0.62,-277.00,1023.00,323.00,downstairs
-1.22,14.91,2.29,-347.00,861.00,174.00,downstairs
-0.93,15.58,4.18,-433.00,901.00,-10.00,downstairs
0.71,16.70,7.26,-584.00,735.00,-152.00,downstairs
1.66,18.09,7.63,-877.00,145.00,-265.00,downstairs
-0.06,18.29,4.33,-1029.00,-361.00,-330.00,downstairs
-1.84,16.70,-1.56,-1023.00,-613.00,-240.00,downstairs
-3.04,14.12,-5.06,-928.00,-234.00,-65.00,downstairs
-4.04,12.41,-3.94,-907.00,430.00,-41.00,downstairs
-4.32,11.33,0.36,-974.00,1108.00,-131.00,downstairs
-3.79,11.02,6.45,-1017.00,1720.00,-306.00,downstairs
-1.51,12.43,12.67,-1049.00,1740.00,-490.00,downstairs
0.26,14.32,17.11,-1023.00,1381.00,-560.00,downstairs
2.69,16.67,18.17,-911.00,437.00,-494.00,downstairs
4.82,18.11,12.60,-607.00,-877.00,-322.00,downstairs
4.89,18.01,6.44,-319.00,-1776.00,-103.00,downstairs
5.50,16.69,-0.44,-408.00,-1521.00,97.00,downstairs
6.84,13.09,-4.40,-602.00,-899.00,168.00,downstairs
5.11,11.66,-3.71,-823.00,88.00,60.00,downstairs
3.35,10.04,-1.06,-928.00,711.00,-25.00,downstairs
1.80,9.16,1.61,-916.00,1193.00,-101.00,downstairs
0.63,8.76,3.99,-828.00,1535.00,-131.00,downstairs
0.15,9.24,5.19,-669.00,1602.00,-127.00,downstairs
0.18,9.97,5.58,-374.00,1442.00,-111.00,downstairs
0.77,10.53,4.13,-104.00,942.00,5.00,downstairs
0.16,11.30,3.57,217.00,433.00,160.00,downstairs
0.30,11.54,2.90,550.00,176.00,296.00,downstairs
-0.53,11.82,2.39,825.00,-74.00,433.00,downstairs
-1.46,12.36,2.39,1016.00,-168.00,510.00,downstairs
-2.26,12.86,2.77,1127.00,-195.00,534.00,downstairs
-2.94,13.23,3.53,1164.00,-162.00,523.00,downstairs
-2.56,13.07,4.08,1153.00,-79.00,464.00,downstairs
-2.91,12.68,4.66,1057.00,-189.00,389.00,downstairs
-2.26,12.03,4.55,984.00,-260.00,295.00,downstairs
-1.50,11.86,3.84,930.00,-359.00,219.00,downstairs
-0.85,11.75,3.17,911.00,-440.00,179.00,downstairs
-0.18,11.56,2.73,871.00,-453.00,148.00,downstairs
0.06,10.96,1.99,785.00,-344.00,112.00,downstairs
0.47,11.31,1.99,840.00,-402.00,141.00,downstairs
0.60,10.95,1.93,857.00,-356.00,140.00,downstairs
0.78,10.50,1.94,888.00,-349.00,148.00,downstairs
0.76,10.07,2.03,910.00,-318.00,146.00,downstairs
0.79,9.53,2.10,949.00,-289.00,142.00,downstairs
0.84,9.11,2.02,971.00,-236.00,144.00,downstairs
0.81,8.55,1.86,1015.00,-190.00,141.00,downstairs
0.69,8.15,1.64,1033.00,-152.00,118.00,downstairs
0.48,7.89,1.73,1057.00,-111.00,88.00,downstairs
0.41,7.74,1.65,1036.00,-46.00,53.00,downstairs
0.20,7.63,1.78,1011.00,25.00,19.00,downstairs
0.14,7.69,1.90,961.00,92.00,-14.00,downstairs
0.19,7.77,2.03,902.00,166.00,-33.00,downstairs
0.42,7.79,2.21,869.00,208.00,-45.00,downstairs
0.68,7.95,2.33,815.00,213.00,-50.00,downstairs
0.80,7.86,2.63,774.00,208.00,-54.00,downstairs
0.84,7.92,2.54,757.00,157.00,-37.00,downstairs
0.85,7.80,2.46,719.00,127.00,-3.00,downstairs
0.87,7.68,2.43,703.00,114.00,32.00,downstairs
0.66,7.55,2.64,683.00,122.00,67.00,downstairs
0.58,7.42,2.82,654.00,155.00,100.00,downstairs
0.57,7.31,3.28,635.00,179.00,131.00,downstairs
0.41,7.26,3.66,599.00,187.00,148.00,downstairs
0.42,7.14,3.94,568.00,155.00,164.00,downstairs
0.23,7.09,4.04,525.00,107.00,171.00,downstairs
0.18,6.99,3.96,468.00,55.00,166.00,downstairs
0.08,6.86,3.67,405.00,16.00,153.00,downstairs
-0.01,6.67,3.28,347.00,40.00,126.00,downstairs
0.08,6.57,3.13,294.00,104.00,93.00,downstairs
0.19,6.43,3.25,227.00,184.00,55.00,downstairs
0.37,6.28,3.42,152.00,233.00,12.00,downstairs
0.66,5.85,3.61,74.00,241.00,-32.00,downstairs
0.81,5.57,3.49,20.00,210.00,-71.00,downstairs
0.97,5.25,3.54,-9.00,157.00,-99.00,downstairs
0.93,4.90,3.45,-60.00,88.00,-124.00,downstairs
1.10,4.69,3.15,-82.00,32.00,-144.00,downstairs
1.24,4.91,2.70,-98.00,-58.00,-156.00,downstairs
1.14,4.94,2.72,-110.00,-102.00,-162.00,downstairs
1.22,5.28,2.90,-113.00,-118.00,-165.00,downstairs
1.11,5.72,3.06,-112.00,-76.00,-145.00,downstairs
1.34,6.29,3.32,-81.00,-28.00,-107.00,downstairs
1.50,6.77,3.61,-47.00,-10.00,-51.00,downstairs
1.61,7.16,3.72,-17.00,-53.00,4.00,downstairs
1.55,7.67,3.36,-18.00,-122.00,54.00,downstairs
1.31,8.01,2.56,-10.00,-191.00,109.00,downstairs
0.96,7.99,1.61,-18.00,-198.00,156.00,downstairs
0.87,7.50,0.80,-34.00,-158.00,189.00,downstairs
0.81,6.86,-0.05,-75.00,-81.00,200.00,downstairs
0.71,5.78,-0.71,-129.00,-26.00,204.00,downstairs
0.93,4.86,-0.72,-152.00,30.00,194.00,downstairs
0.67,3.79,-0.82,-177.00,63.00,175.00,downstairs
0.55,3.14,-0.77,-172.00,110.00,180.00,downstairs
0.05,2.73,-0.15,-162.00,170.00,181.00,downstairs
-0.14,2.54,0.37,-144.00,251.00,199.00,downstairs
-0.17,2.57,1.23,-80.00,317.00,214.00,downstairs
-0.05,2.88,1.78,-27.00,344.00,238.00,downstairs
0.52,3.65,2.26,10.00,321.00,260.00,downstairs
0.91,4.63,2.48,50.00,246.00,286.00,downstairs
1.29,6.21,2.45,47.00,194.00,312.00,downstairs
1.63,7.71,2.57,9.00,190.00,345.00,downstairs
2.06,9.65,2.99,-141.00,297.00,349.00,downstairs
2.45,11.19,3.73,-364.00,510.00,327.00,downstairs
2.63,12.52,4.48,-631.00,727.00,288.00,downstairs
2.96,12.78,4.15,-802.00,870.00,259.00,downstairs
2.79,11.72,2.13,-851.00,880.00,259.00,downstairs
2.19,10.74,0.00,-884.00,939.00,285.00,downstairs
1.56,9.68,-1.76,-980.00,1065.00,306.00,downstairs
0.31,8.62,-1.49,-1092.00,1167.00,285.00,downstairs
0.78,7.81,-0.62,-1174.00,1301.00,230.00,downstairs
-0.86,7.26,1.74,-1287.00,1420.00,161.00,downstairs
-1.29,7.07,3.41,-1360.00,1504.00,84.00,downstairs
-1.77,7.28,5.76,-1441.00,1597.00,-33.00,downstairs
-1.63,7.69,7.10,-1518.00,1497.00,-157.00,downstairs
-1.45,8.48,8.11,-1608.00,1281.00,-289.00,downstairs
-1.16,9.99,8.70,-1691.00,996.00,-440.00,downstairs
-1.16,11.98,8.72,-1801.00,686.00,-593.00,downstairs
-1.20,13.75,8.42,-1990.00,452.00,-766.00,downstairs
-1.62,16.84,8.33,-2283.00,272.00,-943.00,downstairs
-1.45,19.29,7.27,-2573.00,327.00,-1099.00,downstairs
-0.92,19.60,6.47,-2877.00,618.00,-1200.00,downstairs
-0.26,19.60,5.65,-3015.00,1104.00,-1196.00,downstairs
-0.27,19.60,4.87,-3074.00,1452.00,-1067.00,downstairs
-0.68,19.60,4.85,-3081.00,1615.00,-854.00,downstairs
-1.89,19.60,5.10,-3071.00,1628.00,-727.00,downstairs
-3.68,19.60,5.86,-3041.00,1624.00,-558.00,downstairs
-4.70,17.58,7.41,-3022.00,1460.00,-476.00,downstairs
-5.42,15.18,8.66,-2950.00,1274.00,-496.00,downstairs
-5.20,13.06,9.21,-2820.00,1119.00,-561.00,downstairs
-5.14,12.07,9.46,-2722.00,863.00,-664.00,downstairs
-4.21,10.62,8.88,-2581.00,806.00,-784.00,downstairs
-2.65,10.30,7.48,-2458.00,678.00,-878.00,downstairs
-1.83,10.29,6.70,-2328.00,621.00,-927.00,downstairs
-0.75,10.39,5.82,-2193.00,642.00,-955.00,downstairs
0.20,10.61,4.96,-2058.00,819.00,-915.00,downstairs
0.79,10.73,4.57,-1906.00,1001.00,-828.00,downstairs
1.06,10.76,4.69,-1742.00,1162.00,-700.00,downstairs
1.43,10.08,4.48,-1583.00,1259.00,-556.00,downstairs
1.30,9.47,4.48,-1430.00,1337.00,-388.00,downstairs
1.15,9.09,4.51,-1293.00,1331.00,-189.00,downstairs
0.98,8.53,4.85,-1131.00,1250.00,1.00,downstairs
0.51,8.36,4.96,-973.00,1129.00,163.00,downstairs
-0.46,8.38,4.79,-833.00,1031.00,298.00,downstairs
-1.51,8.88,4.55,-695.00,1000.00,410.00,downstairs
-1.88,9.24,4.58,-583.00,1011.00,497.00,downstairs
-1.87,9.14,4.61,-482.00,1062.00,562.00,downstairs
-2.09,9.08,4.29,-425.00,1115.00,596.00,downstairs
-2.26,8.87,4.16,-358.00,1175.00,624.00,downstairs
-2.42,8.79,3.88,-323.00,1230.00,626.00,downstairs
-2.51,8.19,4.00,-294.00,1243.00,613.00,downstairs
-2.80,7.53,4.21,-272.00,1214.00,586.00,downstairs
-2.86,6.64,4.28,-245.00,1143.00,535.00,downstairs
-2.98,5.92,4.36,-187.00,1033.00,484.00,downstairs
-3.13,5.27,4.53,-115.00,909.00,437.00,downstairs
-3.13,4.52,4.42,-11.00,759.00,394.00,downstairs
-3.14,4.34,4.17,95.00,589.00,352.00,downstairs
-3.03,4.04,3.92,181.00,438.00,324.00,downstairs
-2.82,3.93,3.61,294.00,303.00,293.00,downstairs
-2.70,3.94,3.35,384.00,183.00,271.00,downstairs
-2.58,3.93,3.27,478.00,118.00,253.00,downstairs
-2.27,3.90,3.15,571.00,61.00,241.00,downstairs
-2.05,3.93,2.93,662.00,28.00,238.00,downstairs
-1.80,3.93,2.82,772.00,-7.00,247.00,downstairs
-1.48,3.89,2.95,869.00,-64.00,261.00,downstairs
-1.28,3.99,3.04,967.00,-127.00,278.00,downstairs
-1.18,4.04,3.28,1057.00,-213.00,288.00,downstairs
-1.14,3.98,3.46,1126.00,-284.00,302.00,downstairs
-1.15,3.92,3.42,1218.00,-360.00,305.00,downstairs
-1.19,3.94,3.37,1275.00,-420.00,311.00,downstairs
-1.25,3.90,3.37,1349.00,-465.00,319.00,downstairs
-1.28,3.85,3.10,1402.00,-491.00,329.00,downstairs
-1.39,3.84,2.97,1453.00,-488.00,337.00,downstairs
-1.33,3.78,2.67,1494.00,-464.00,345.00,downstairs
-1.46,3.65,2.59,1527.00,-442.00,344.00,downstairs
-1.44,3.56,2.50,1540.00,-401.00,336.00,downstairs
-1.48,3.42,2.42,1578.00,-352.00,329.00,downstairs
-1.27,3.26,2.35,1595.00,-289.00,326.00,downstairs
-1.06,3.03,2.32,1622.00,-219.00,329.00,downstairs
-0.86,2.79,2.42,1706.00,-185.00,330.00,downstairs
-0.60,2.56,2.34,1754.00,-167.00,336.00,downstairs
0.08,2.07,1.81,1869.00,-201.00,347.00,downstairs
0.44,2.17,2.17,1992.00,-175.00,377.00,downstairs
0.76,2.26,1.96,2108.00,-146.00,418.00,downstairs
1.56,2.41,1.80,2204.00,-136.00,462.00,downstairs
2.46,2.84,1.50,2250.00,-50.00,493.00,downstairs
2.18,3.18,1.75,2332.00,97.00,531.00,downstairs
3.09,4.18,1.79,2406.00,89.00,601.00,downstairs
2.90,5.11,2.06,2486.00,128.00,666.00,downstairs
3.18,6.25,2.00,2550.00,33.00,778.00,downstairs
2.69,7.16,1.88,2640.00,-63.00,868.00,downstairs
2.23,8.25,1.74,2661.00,-181.00,961.00,downstairs
1.69,9.61,1.47,2642.00,-281.00,1045.00,downstairs
1.57,10.85,1.83,2547.00,-426.00,1112.00,downstairs
1.04,11.60,2.40,2388.00,-536.00,1131.00,downstairs
0.60,11.76,2.82,2144.00,-634.00,1119.00,downstairs
0.28,11.64,3.56,1866.00,-469.00,1074.00,downstairs
0.37,11.00,4.37,1588.00,-392.00,1027.00,downstairs
-0.11,10.34,5.30,1248.00,-324.00,961.00,downstairs
-0.82,9.56,6.42,895.00,-311.00,895.00,downstairs
-1.34,9.11,7.46,525.00,-271.00,834.00,downstairs
-1.86,8.92,8.26,154.00,-269.00,760.00,downstairs
-2.53,8.43,9.31,-228.00,-292.00,663.00,downstairs
-3.06,7.90,10.03,-586.00,-342.00,531.00,downstairs
-3.70,7.18,10.32,-863.00,-397.00,394.00,downstairs
-3.65,6.53,9.89,-1065.00,-332.00,301.00,downstairs
-3.17,5.67,8.93,-1155.00,-340.00,250.00,downstairs
-2.83,4.98,8.02,-1107.00,-419.00,241.00,downstairs
-2.80,4.69,6.70,-971.00,-542.00,231.00,downstairs
-2.71,4.37,4.93,-874.00,-576.00,190.00,downstairs
-2.70,4.13,3.38,-801.00,-528.00,123.00,downstairs
-2.18,4.26,2.52,-788.00,-307.00,26.00,downstairs
-1.79,4.62,2.07,-830.00,111.00,-83.00,downstairs
-1.86,5.81,0.81,-950.00,557.00,-164.00,downstairs
-1.43,7.07,-0.05,-1080.00,1033.00,-252.00,downstairs
-1.48,8.80,-1.53,-1051.00,1224.00,-304.00,downstairs
-1.92,9.94,-4.37,-907.00,987.00,-173.00,downstairs
-0.41,11.28,-6.00,-649.00,718.00,26.00,downstairs
1.33,13.25,-4.48,-396.00,546.00,9.00,downstairs
1.80,14.42,-1.34,-210.00,622.00,-179.00,downstairs
2.12,15.57,3.60,-161.00,697.00,-361.00,downstairs
2.84,17.05,8.38,-250.00,538.00,-421.00,downstairs
2.55,19.57,11.12,-441.00,146.00,-406.00,downstairs
-0.03,19.60,8.71,-605.00,-141.00,-203.00,downstairs
-4.10,19.60,1.84,-689.00,-290.00,119.00,downstairs
-4.70,17.99,-3.29,-732.00,108.00,316.00,downstairs
-5.52,15.93,-3.20,-692.00,647.00,276.00,downstairs
-4.43,14.73,1.87,-583.00,1204.00,11.00,downstairs
-3.06,14.90,8.91,-603.00,1235.00,-331.00,downstairs
-0.61,17.34,16.97,-833.00,805.00,-551.00,downstairs
0.29,19.60,19.46,-1066.00,206.00,-525.00,downstairs
1.37,19.60,16.63,-1017.00,-616.00,-373.00,downstairs
2.37,18.16,8.15,-704.00,-1221.00,-98.00,downstairs
3.24,14.38,-1.93,-498.00,-1291.00,143.00,downstairs
3.60,11.42,-6.27,-478.00,-649.00,182.00,downstairs
2.57,8.96,-4.50,-609.00,46.00,96.00,downstairs
1.70,7.77,-1.29,-675.00,690.00,1.00,downstairs
0.61,7.53,2.11,-653.00,1245.00,-75.00,downstairs
1.90,7.66,2.90,-609.00,1460.00,-72.00,downstairs
0.74,9.11,4.41,-421.00,1532.00,-61.00,downstairs
1.39,9.95,3.57,-210.00,1251.00,51.00,downstairs
1.36,10.85,2.53,72.00,902.00,194.00,downstairs
1.29,11.18,2.39,334.00,646.00,335.00,downstairs
0.89,11.64,2.30,570.00,475.00,464.00,downstairs
0.29,11.94,2.67,771.00,277.00,569.00,downstairs
-0.54,12.83,2.78,913.00,152.00,645.00,downstairs
-1.59,13.49,3.13,986.00,126.00,670.00,downstairs
-2.34,13.88,3.52,999.00,149.00,663.00,downstairs
-2.66,14.13,3.78,983.00,177.00,656.00,downstairs
-2.66,13.90,4.15,928.00,178.00,638.00,downstairs
-2.48,13.24,4.12,905.00,145.00,615.00,downstairs
-1.97,12.48,3.91,866.00,81.00,578.00,downstairs
-1.45,11.66,3.64,826.00,-13.00,531.00,downstairs
-1.13,11.15,3.07,810.00,-142.00,485.00,downstairs
-1.12,10.61,2.43,816.00,-224.00,430.00,downstairs
-0.88,10.16,1.91,817.00,-253.00,379.00,downstairs
-0.74,9.91,1.71,814.00,-253.00,328.00,downstairs
-0.51,9.46,1.57,855.00,-262.00,296.00,downstairs
-0.32,9.25,1.57,903.00,-283.00,275.00,downstairs
-0.00,8.93,1.51,944.00,-271.00,269.00,downstairs
0.08,8.74,1.58,1006.00,-267.00,264.00,downstairs
0.18,8.59,1.46,1031.00,-239.00,261.00,downstairs
0.33,8.49,1.41,1071.00,-182.00,249.00,downstairs
0.50,8.41,1.27,1079.00,-119.00,245.00,downstairs
0.61,8.30,1.12,1063.00,-43.00,238.00,downstairs
0.67,8.28,1.24,1055.00,12.00,228.00,downstairs
0.84,8.17,1.39,1023.00,62.00,216.00,downstairs
0.90,8.25,1.42,1003.00,92.00,219.00,downstairs
0.91,8.09,1.61,990.00,100.00,223.00,downstairs
0.84,8.11,1.79,959.00,115.00,229.00,downstairs
0.77,7.98,1.71,950.00,128.00,229.00,downstairs
0.84,7.95,1.87,926.00,137.00,235.00,downstairs
0.74,7.98,2.06,899.00,167.00,232.00,downstairs
0.65,8.02,2.26,898.00,178.00,231.00,downstairs
0.63,8.00,2.44,863.00,194.00,225.00,downstairs
0.63,8.02,2.69,841.00,207.00,226.00,downstairs
0.47,7.97,2.97,795.00,192.00,221.00,downstairs
0.45,7.89,3.11,732.00,188.00,215.00,downstairs
0.19,7.70,3.25,688.00,180.00,208.00,downstairs
0.13,7.59,3.38,644.00,183.00,205.00,downstairs
0.11,7.41,3.47,613.00,176.00,196.00,downstairs
0.09,7.28,3.50,565.00,139.00,186.00,downstairs
0.14,6.98,3.53,503.00,102.00,175.00,downstairs
0.07,6.76,3.35,444.00,61.00,150.00,downstairs
0.05,6.39,2.93,366.00,62.00,122.00,downstairs
0.01,6.02,2.62,290.00,80.00,84.00,downstairs
-0.04,5.66,2.54,191.00,143.00,30.00,downstairs
0.11,5.47,2.61,110.00,190.00,-20.00,downstairs
0.16,5.39,2.96,15.00,172.00,-72.00,downstairs
0.22,5.21,3.16,-84.00,133.00,-125.00,downstairs
0.06,5.30,3.07,-161.00,99.00,-163.00,downstairs
-0.08,5.48,2.84,-247.00,111.00,-189.00,downstairs
-0.12,5.72,2.98,-319.00,168.00,-205.00,downstairs
-0.05,6.13,3.22,-372.00,201.00,-219.00,downstairs
0.05,6.42,3.48,-425.00,241.00,-231.00,downstairs
0.10,6.72,3.90,-469.00,286.00,-248.00,downstairs
0.22,7.03,4.32,-511.00,300.00,-258.00,downstairs
0.27,7.23,4.52,-526.00,227.00,-261.00,downstairs
0.27,7.31,4.21,-533.00,125.00,-262.00,downstairs
0.30,7.01,3.26,-510.00,-6.00,-248.00,downstairs
0.40,6.55,2.39,-490.00,-96.00,-243.00,downstairs
0.41,5.80,1.55,-482.00,-156.00,-244.00,downstairs
0.66,5.09,0.99,-434.00,-217.00,-257.00,downstairs
0.81,4.26,0.68,-415.00,-285.00,-262.00,downstairs
1.04,3.67,0.48,-389.00,-356.00,-271.00,downstairs
0.98,3.15,0.16,-335.00,-367.00,-272.00,downstairs
0.95,2.82,-0.00,-269.00,-324.00,-254.00,downstairs
0.94,2.77,-0.04,-203.00,-222.00,-221.00,downstairs
1.00,3.02,-0.06,-129.00,-72.00,-170.00,downstairs
1.22,3.72,0.38,-71.00,95.00,-107.00,downstairs
1.31,4.86,1.45,-33.00,227.00,-41.00,downstairs
1.46,6.56,3.11,-76.00,324.00,30.00,downstairs
1.66,8.19,4.87,-176.00,407.00,104.00,downstairs
1.75,10.01,6.66,-312.00,393.00,180.00,downstairs
1.88,11.24,7.40,-419.00,254.00,243.00,downstairs
1.89,12.10,6.45,-452.00,46.00,303.00,downstairs
1.89,12.12,4.30,-432.00,-137.00,372.00,downstairs
1.23,11.29,1.51,-393.00,-158.00,461.00,downstairs
1.84,9.51,-1.00,-396.00,28.00,532.00,downstairs
1.37,7.84,-1.06,-502.00,406.00,534.00,downstairs
1.20,6.35,-0.26,-639.00,872.00,482.00,downstairs
1.74,5.48,1.05,-790.00,1201.00,392.00,downstairs
0.21,4.72,3.09,-861.00,1342.00,288.00,downstairs
0.33,4.49,3.93,-839.00,1215.00,229.00,downstairs
-0.55,4.80,4.64,-761.00,971.00,168.00,downstairs
-0.84,5.04,4.61,-653.00,736.00,113.00,downstairs
-0.95,5.59,4.29,-581.00,503.00,48.00,downstairs
-0.58,6.11,3.79,-552.00,348.00,-29.00,downstairs
-0.33,7.31,3.80,-585.00,296.00,-123.00,downstairs
-0.03,8.09,3.76,-684.00,353.00,-234.00,downstairs
0.41,9.80,4.02,-829.00,430.00,-351.00,downstairs
0.95,11.58,4.47,-1004.00,501.00,-465.00,downstairs
1.12,13.96,5.05,-1229.00,641.00,-562.00,downstairs
1.34,16.25,5.54,-1451.00,676.00,-631.00,downstairs
1.45,17.90,5.46,-1669.00,655.00,-632.00,downstairs
1.09,19.20,5.03,-1850.00,646.00,-622.00,downstairs
0.23,19.60,4.41,-2071.00,652.00,-596.00,downstairs
-0.75,19.60,4.05,-2327.00,719.00,-621.00,downstairs
-1.82,19.57,4.41,-2575.00,813.00,-652.00,downstairs
-2.79,19.08,5.48,-2792.00,865.00,-660.00,downstairs
-3.27,18.65,6.37,-2946.00,836.00,-665.00,downstairs
-3.16,18.35,6.61,-3049.00,858.00,-663.00,downstairs
-3.15,19.59,7.55,-3034.00,755.00,-571.00,downstairs
-2.47,18.63,7.04,-2931.00,682.00,-500.00,downstairs
-2.79,17.56,6.83,-2843.00,496.00,-436.00,downstairs
-3.24,16.86,7.18,-2755.00,346.00,-359.00,downstairs
-3.66,15.37,7.79,-2690.00,106.00,-334.00,downstairs
-3.91,13.64,7.84,-2605.00,32.00,-345.00,downstairs
-3.26,12.49,7.24,-2520.00,37.00,-383.00,downstairs
-2.70,11.49,6.74,-2442.00,120.00,-424.00,downstairs
-1.52,11.15,6.09,-2340.00,309.00,-443.00,downstairs
-0.64,10.65,5.31,-2246.00,448.00,-436.00,downstairs
-0.16,10.42,4.90,-2128.00,577.00,-413.00,downstairs
0.30,10.33,4.49,-2014.00,703.00,-360.00,downstairs
0.70,9.98,4.69,-1841.00,777.00,-275.00,downstairs
0.97,9.76,4.92,-1680.00,799.00,-192.00,downstairs
0.96,9.87,5.04,-1502.00,775.00,-92.00,downstairs
1.40,9.25,5.47,-1318.00,687.00,38.00,downstairs
1.38,8.72,5.75,-1147.00,594.00,126.00,downstairs
1.09,8.52,5.54,-974.00,504.00,205.00,downstairs
0.69,8.49,5.30,-836.00,454.00,299.00,downstairs
0.17,8.76,4.78,-735.00,488.00,389.00,downstairs
0.02,9.09,4.35,-668.00,539.00,450.00,downstairs
-0.45,9.23,4.36,-619.00,612.00,522.00,downstairs
-0.84,9.23,4.30,-571.00,685.00,545.00,downstairs
