0.29,9.33,-1.92,0.00,0.00,0.00,standing
0.29,9.27,-1.85,0.00,0.00,0.00,standing
0.39,9.31,-1.84,0.00,0.00,0.00,standing
0.39,9.37,-1.91,0.00,0.00,0.00,standing
0.32,9.37,-1.84,0.00,0.00,0.00,standing
0.33,9.38,-1.90,0.00,0.00,0.00,standing
0.32,9.43,-1.90,0.00,0.00,0.00,standing
0.30,9.37,-1.90,0.00,0.00,0.00,standing
0.37,9.38,-1.86,0.00,0.00,0.00,standing
0.33,9.33,-1.86,0.00,0.00,0.00,standing
0.38,9.36,-1.89,0.00,0.00,0.00,standing
0.41,9.37,-1.86,0.00,0.00,0.00,standing
0.48,9.32,-1.90,0.00,0.00,0.00,standing
0.47,9.36,-1.74,0.00,0.00,0.00,standing
0.45,9.36,-1.90,0.00,0.00,0.00,standing
0.46,9.39,-1.85,0.00,0.00,0.00,standing
0.45,9.38,-1.86,0.00,0.00,0.00,standing
0.50,9.39,-1.91,0.00,0.00,0.00,standing
0.55,9.41,-1.87,0.00,0.00,0.00,standing
0.54,9.37,-1.88,0.00,0.00,0.00,standing
0.46,9.36,-1.85,0.00,0.00,0.00,standing
0.48,9.32,-1.98,0.00,0.00,0.00,standing
0.47,9.31,-1.81,0.00,0.00,0.00,standing
0.50,9.30,-1.92,0.00,0.00,0.00,standing
0.43,9.29,-1.90,0.00,0.00,0.00,standing
0.52,9.25,-1.83,0.00,0.00,0.00,standing
0.45,9.27,-1.88,0.00,0.00,0.00,standing
0.45,9.34,-1.88,0.00,0.00,0.00,standing
0.46,9.32,-1.97,0.00,0.00,0.00,standing
0.37,9.23,-1.91,0.00,0.00,0.00,standing
0.44,9.38,-1.93,0.00,0.00,0.00,standing
0.45,9.27,-1.87,0.00,0.00,0.00,standing
0.49,9.32,-1.76,0.00,0.00,0.00,standing
0.45,9.25,-1.87,0.00,0.00,0.00,standing
0.52,9.28,-1.83,0.00,0.00,0.00,standing
0.54,9.37,-1.87,0.00,0.00,0.00,standing
0.51,9.37,-1.81,0.00,0.00,0.00,standing
0.47,9.30,-1.85,0.00,0.00,0.00,standing
0.45,9.36,-1.90,0.00,0.00,0.00,standing
0.53,9.33,-1.85,0.00,0.00,0.00,standing
0.53,9.40,-1.84,0.00,0.00,0.00,standing
0.44,9.36,-1.81,0.00,0.00,0.00,standing
0.46,9.38,-1.82,0.00,0.00,0.00,standing
0.47,9.33,-1.87,0.00,0.00,0.00,standing
0.45,9.35,-1.87,0.00,0.00,0.00,standing
0.43,9.37,-1.75,0.00,0.00,0.00,standing
0.44,9.32,-1.78,0.00,0.00,0.00,standing
0.38,9.34,-1.79,0.00,0.00,0.00,standing
0.40,9.34,-1.86,0.00,0.00,0.00,standing
0.41,9.32,-1.90,0.00,0.00,0.00,standing
0.39,9.33,-1.78,0.00,0.00,0.00,standing
0.36,9.37,-1.79,0.00,0.00,0.00,standing
0.35,9.27,-1.75,0.00,0.00,0.00,standing
0.39,9.28,-1.88,0.00,0.00,0.00,standing
0.39,9.26,-1.80,0.00,0.00,0.00,standing
0.36,9.29,-1.81,0.00,0.00,0.00,standing
0.47,9.39,-1.81,0.00,0.00,0.00,standing
0.32,9.34,-1.86,0.00,0.00,0.00,standing
0.46,9.38,-1.85,0.00,0.00,0.00,standing
0.43,9.34,-1.77,0.00,0.00,0.00,standing
0.43,9.30,-1.91,0.00,0.00,0.00,standing
0.51,9.39,-1.86,0.00,0.00,0.00,standing
0.39,9.37,-1.84,0.00,0.00,0.00,standing
0.47,9.34,-1.89,0.00,0.00,0.00,standing
0.43,9.29,-1.77,0.00,0.00,0.00,standing
0.42,9.31,-1.83,0.00,0.00,0.00,standing
0.47,9.32,-1.82,0.00,0.00,0.00,standing
0.41,9.35,-1.78,0.00,0.00,0.00,standing
0.45,9.35,-1.75,0.00,0.00,0.00,standing
0.45,9.36,-1.79,0.00,0.00,0.00,standing
0.45,9.43,-1.80,0.00,0.00,0.00,standing
0.45,9.40,-1.82,0.00,0.00,0.00,standing
0.53,9.34,-1.87,0.00,0.00,0.00,standing
0.42,9.34,-1.82,0.00,0.00,0.00,standing
0.50,9.33,-1.78,0.00,0.00,0.00,standing
0.50,9.30,-1.80,0.00,0.00,0.00,standing
0.51,9.36,-1.69,0.00,0.00,0.00,standing
0.49,9.37,-1.82,0.00,0.00,0.00,standing
0.52,9.37,-1.81,0.00,0.00,0.00,standing
0.49,9.42,-1.89,0.00,0.00,0.00,standing
0.56,9.41,-1.86,0.00,0.00,0.00,standing
0.49,9.39,-1.81,0.00,0.00,0.00,standing
0.50,9.36,-1.88,0.00,0.00,0.00,standing
0.50,9.37,-1.92,0.00,0.00,0.00,standing
0.47,9.37,-1.77,0.00,0.00,0.00,standing
0.40,9.37,-1.83,0.00,0.00,0.00,standing
0.44,9.37,-1.84,0.00,0.00,0.00,standing
0.41,9.36,-1.80,0.00,0.00,0.00,standing
0.39,9.38,-1.88,0.00,0.00,0.00,standing
0.29,9.38,-1.85,0.00,0.00,0.00,standing
0.32,9.37,-2.05,0.00,0.00,0.00,standing
0.34,9.43,-1.88,0.00,0.00,0.00,standing
0.38,9.49,-2.00,0.00,0.00,0.00,standing
0.33,9.37,-2.05,0.00,0.00,0.00,standing
0.31,9.38,-1.99,0.00,0.00,0.00,standing
0.36,9.40,-1.92,0.00,0.00,0.00,standing
0.29,9.35,-2.03,0.00,0.00,0.00,standing
0.32,9.32,-1.87,0.00,0.00,0.00,standing
0.32,9.30,-1.85,0.00,0.00,0.00,standing
0.37,9.33,-1.98,0.00,0.00,0.00,standing
0.40,9.30,-1.93,0.00,0.00,0.00,standing
0.42,9.35,-1.86,0.00,0.00,0.00,standing
0.42,9.31,-1.86,0.00,0.00,0.00,standing
0.43,9.32,-1.87,0.00,0.00,0.00,standing
0.46,9.37,-1.82,0.00,0.00,0.00,standing
0.50,9.37,-1.91,0.00,0.00,0.00,standing
0.56,9.35,-1.81,0.00,0.00,0.00,standing
0.45,9.34,-1.85,0.00,0.00,0.00,standing
0.53,9.37,-1.91,0.00,0.00,0.00,standing
0.57,9.34,-1.79,0.00,0.00,0.00,standing
0.58,9.34,-1.83,0.00,0.00,0.00,standing
0.57,9.35,-1.90,0.00,0.00,0.00,standing
0.58,9.32,-1.86,0.00,0.00,0.00,standing
0.59,9.27,-1.96,0.00,0.00,0.00,standing
0.64,9.27,-1.90,0.00,0.00,0.00,standing
0.59,9.29,-1.82,0.00,0.00,0.00,standing
0.59,9.27,-1.84,0.00,0.00,0.00,standing
0.52,9.25,-1.80,0.00,0.00,0.00,standing
0.63,9.31,-1.77,0.00,0.00,0.00,standing
0.62,9.28,-1.79,0.00,0.00,0.00,standing
0.52,9.31,-1.83,0.00,0.00,0.00,standing
0.65,9.32,-1.80,0.00,0.00,0.00,standing
0.59,9.37,-1.79,0.00,0.00,0.00,standing
0.56,9.34,-1.73,0.00,0.00,0.00,standing
0.54,9.36,-1.86,0.00,0.00,0.00,standing
0.59,9.47,-1.81,0.00,0.00,0.00,standing
0.57,9.43,-1.83,0.00,0.00,0.00,standing
0.63,9.40,-1.86,0.00,0.00,0.00,standing
0.54,9.40,-1.83,0.00,0.00,0.00,standing
0.57,9.36,-1.83,0.00,0.00,0.00,standing
0.52,9.33,-1.91,0.00,0.00,0.00,standing
0.51,9.38,-1.92,0.00,0.00,0.00,standing
0.46,9.35,-1.84,0.00,0.00,0.00,standing
0.43,9.35,-1.81,0.00,0.00,0.00,standing
0.45,9.32,-1.82,0.00,0.00,0.00,standing
0.32,9.38,-1.90,0.00,0.00,0.00,standing
0.41,9.38,-1.86,0.00,0.00,0.00,standing
0.40,9.33,-1.78,0.00,0.00,0.00,standing
0.38,9.37,-1.86,0.00,0.00,0.00,standing
0.33,9.31,-1.81,0.00,0.00,0.00,standing
0.36,9.30,-1.87,0.00,0.00,0.00,standing
0.32,9.35,-1.82,0.00,0.00,0.00,standing
0.44,9.42,-1.81,0.00,0.00,0.00,standing
0.41,9.38,-1.83,0.00,0.00,0.00,standing
0.44,9.35,-1.87,0.00,0.00,0.00,standing
0.44,9.44,-1.87,0.00,0.00,0.00,standing
0.45,9.41,-1.86,0.00,0.00,0.00,standing
0.41,9.39,-1.95,0.00,0.00,0.00,standing
0.45,9.42,-1.90,0.00,0.00,0.00,standing
0.40,9.38,-1.80,0.00,0.00,0.00,standing
0.42,9.37,-1.88,0.00,0.00,0.00,standing
0.46,9.33,-1.85,0.00,0.00,0.00,standing
0.47,9.40,-1.95,0.00,0.00,0.00,standing
0.39,9.36,-1.91,0.00,0.00,0.00,standing
0.45,9.32,-1.92,0.00,0.00,0.00,standing
0.42,9.40,-1.92,0.00,0.00,0.00,standing
0.46,9.32,-1.95,0.00,0.00,0.00,standing
0.43,9.31,-1.99,0.00,0.00,0.00,standing
0.44,9.28,-1.88,0.00,0.00,0.00,standing
0.45,9.32,-2.01,0.00,0.00,0.00,standing
0.43,9.29,-1.93,0.00,0.00,0.00,standing
0.37,9.31,-1.94,0.00,0.00,0.00,standing
0.39,9.35,-1.88,0.00,0.00,0.00,standing
0.35,9.32,-1.98,0.00,0.00,0.00,standing
0.28,9.35,-1.93,0.00,0.00,0.00,standing
0.35,9.29,-1.81,0.00,0.00,0.00,standing
0.28,9.28,-1.85,0.00,0.00,0.00,standing
0.32,9.28,-1.83,0.00,0.00,0.00,standing
0.28,9.25,-1.78,0.00,0.00,0.00,standing
0.41,9.33,-1.84,0.00,0.00,0.00,standing
0.30,9.37,-1.77,0.00,0.00,0.00,standing
0.30,9.34,-1.84,0.00,0.00,0.00,standing
0.31,9.48,-1.83,0.00,0.00,0.00,standing
0.28,9.42,-1.94,0.00,0.00,0.00,standing
0.32,9.44,-1.95,0.00,0.00,0.00,standing
0.33,9.42,-1.92,0.00,0.00,0.00,standing
0.33,9.42,-1.92,0.00,0.00,0.00,standing
0.30,9.34,-1.77,0.00,0.00,0.00,standing
0.31,9.38,-1.87,0.00,0.00,0.00,standing
0.33,9.37,-1.89,0.00,0.00,0.00,standing
0.38,9.32,-1.87,0.00,0.00,0.00,standing
0.43,9.36,-1.83,0.00,0.00,0.00,standing
0.48,9.35,-1.95,0.00,0.00,0.00,standing
0.49,9.38,-1.82,0.00,0.00,0.00,standing
0.49,9.37,-1.74,0.00,0.00,0.00,standing
0.47,9.32,-1.74,0.00,0.00,0.00,standing
0.54,9.34,-1.84,0.00,0.00,0.00,standing
0.47,9.35,-1.92,0.00,0.00,0.00,standing
0.42,9.34,-1.91,0.00,0.00,0.00,standing
0.49,9.31,-1.77,0.00,0.00,0.00,standing
0.51,9.34,-1.76,0.00,0.00,0.00,standing
0.54,9.42,-1.80,0.00,0.00,0.00,standing
0.49,9.35,-1.77,0.00,0.00,0.00,standing
0.52,9.32,-1.68,0.00,0.00,0.00,standing
0.52,9.32,-1.79,0.00,0.00,0.00,standing
0.51,9.28,-1.61,0.00,0.00,0.00,standing
0.52,9.28,-1.61,0.00,0.00,0.00,standing
0.52,9.31,-1.64,0.00,0.00,0.00,standing
0.52,9.31,-1.64,0.00,0.00,0.00,standing
0.56,9.33,-1.67,0.00,0.00,0.00,standing
0.52,9.33,-1.68,0.00,0.00,0.00,standing
0.55,9.35,-1.65,0.00,0.00,0.00,standing
0.55,9.32,-1.75,0.00,0.00,0.00,standing
0.53,9.40,-1.67,0.00,0.00,0.00,standing
0.42,9.39,-1.72,0.00,0.00,0.00,standing
0.58,9.36,-1.81,0.00,0.00,0.00,standing
0.51,9.40,-1.83,0.00,0.00,0.00,standing
0.57,9.32,-1.68,0.00,0.00,0.00,standing
0.63,9.36,-1.78,0.00,0.00,0.00,standing
0.59,9.36,-1.81,0.00,0.00,0.00,standing
0.65,9.35,-1.78,0.00,0.00,0.00,standing
0.58,9.43,-1.74,0.00,0.00,0.00,standing
0.65,9.36,-1.67,0.00,0.00,0.00,standing
0.62,9.41,-1.73,0.00,0.00,0.00,standing
0.68,9.35,-1.65,0.00,0.00,0.00,standing
0.65,9.34,-1.78,0.00,0.00,0.00,standing
0.53,9.38,-1.72,0.00,0.00,0.00,standing
0.57,9.30,-1.77,0.00,0.00,0.00,standing
0.53,9.36,-1.67,0.00,0.00,0.00,standing
0.52,9.33,-1.70,0.00,0.00,0.00,standing
0.48,9.29,-1.73,0.00,0.00,0.00,standing
0.49,9.39,-1.76,0.00,0.00,0.00,standing
0.53,9.34,-1.66,0.00,0.00,0.00,standing
0.50,9.33,-1.78,0.00,0.00,0.00,standing
0.45,9.37,-1.68,0.00,0.00,0.00,standing
0.45,9.37,-1.74,0.00,0.00,0.00,standing
0.45,9.42,-1.83,0.00,0.00,0.00,standing
0.43,9.35,-1.71,0.00,0.00,0.00,standing
0.40,9.37,-1.76,0.00,0.00,0.00,standing
0.34,9.41,-1.76,0.00,0.00,0.00,standing
0.36,9.42,-1.75,0.00,0.00,0.00,standing
0.36,9.42,-1.73,0.00,0.00,0.00,standing
0.33,9.43,-1.72,0.00,0.00,0.00,standing
0.33,9.37,-1.78,0.00,0.00,0.00,standing
0.28,9.43,-1.75,0.00,0.00,0.00,standing
0.30,9.40,-1.83,0.00,0.00,0.00,standing
0.32,9.38,-1.77,0.00,0.00,0.00,standing
0.32,9.40,-1.75,0.00,0.00,0.00,standing
0.28,9.42,-1.79,0.00,0.00,0.00,standing
0.39,9.37,-1.62,0.00,0.00,0.00,standing
0.30,9.39,-1.63,0.00,0.00,0.00,standing
0.43,9.33,-1.64,0.00,0.00,0.00,standing
0.35,9.32,-1.60,0.00,0.00,0.00,standing
0.35,9.30,-1.64,0.00,0.00,0.00,standing
0.51,9.31,-1.61,0.00,0.00,0.00,standing
0.45,9.31,-1.70,0.00,0.00,0.00,standing
0.49,9.32,-1.60,0.00,0.00,0.00,standing
0.52,9.32,-1.58,0.00,0.00,0.00,standing
0.57,9.32,-1.54,0.00,0.00,0.00,standing
0.62,9.30,-1.56,0.00,0.00,0.00,standing
0.56,9.33,-1.57,0.00,0.00,0.00,standing
0.60,9.28,-1.65,0.00,0.00,0.00,standing
0.60,9.39,-1.68,0.00,0.00,0.00,standing
0.62,9.38,-1.69,0.00,0.00,0.00,standing
0.61,9.37,-1.64,0.00,0.00,0.00,standing
0.63,9.36,-1.66,0.00,0.00,0.00,standing
0.67,9.40,-1.70,0.00,0.00,0.00,standing
0.61,9.36,-1.68,0.00,0.00,0.00,standing
0.60,9.38,-1.65,0.00,0.00,0.00,standing
0.68,9.34,-1.71,0.00,0.00,0.00,standing
0.61,9.32,-1.67,0.00,0.00,0.00,standing
0.71,9.37,-1.73,0.00,0.00,0.00,standing
0.65,9.33,-1.68,0.00,0.00,0.00,standing
0.65,9.32,-1.64,0.00,0.00,0.00,standing
0.62,9.36,-1.69,0.00,0.00,0.00,standing
0.55,9.35,-1.70,0.00,0.00,0.00,standing
0.66,9.37,-1.76,0.00,0.00,0.00,standing
0.58,9.40,-1.73,0.00,0.00,0.00,standing
0.57,9.36,-1.70,0.00,0.00,0.00,standing
0.56,9.39,-1.76,0.00,0.00,0.00,standing
0.51,9.44,-1.75,0.00,0.00,0.00,standing
0.50,9.37,-1.59,0.00,0.00,0.00,standing
0.54,9.36,-1.72,0.00,0.00,0.00,standing
0.56,9.40,-1.60,0.00,0.00,0.00,standing
0.50,9.37,-1.68,0.00,0.00,0.00,standing
0.52,9.39,-1.64,0.00,0.00,0.00,standing
0.50,9.37,-1.71,0.00,0.00,0.00,standing
0.48,9.41,-1.79,0.00,0.00,0.00,standing
0.54,9.40,-1.72,0.00,0.00,0.00,standing
0.50,9.37,-1.62,0.00,0.00,0.00,standing
0.54,9.41,-1.76,0.00,0.00,0.00,standing
0.51,9.43,-1.73,0.00,0.00,0.00,standing
0.45,9.42,-1.78,0.00,0.00,0.00,standing
0.52,9.45,-1.74,0.00,0.00,0.00,standing
0.47,9.41,-1.71,0.00,0.00,0.00,standing
0.48,9.41,-1.79,0.00,0.00,0.00,standing
0.50,9.36,-1.78,0.00,0.00,0.00,standing
0.50,9.38,-1.76,0.00,0.00,0.00,standing
0.53,9.36,-1.74,0.00,0.00,0.00,standing
0.44,9.36,-1.77,0.00,0.00,0.00,standing
0.48,9.33,-1.68,0.00,0.00,0.00,standing
0.49,9.33,-1.74,0.00,0.00,0.00,standing
0.45,9.32,-1.75,0.00,0.00,0.00,standing
0.46,9.32,-1.78,0.00,0.00,0.00,standing
0.46,9.32,-1.77,0.00,0.00,0.00,standing
0.49,9.27,-1.66,0.00,0.00,0.00,standing
0.54,9.32,-1.69,0.00,0.00,0.00,standing
0.48,9.36,-1.73,0.00,0.00,0.00,standing
0.52,9.34,-1.68,0.00,0.00,0.00,standing
0.50,9.32,-1.68,0.00,0.00,0.00,standing
0.55,9.36,-1.71,0.00,0.00,0.00,standing
0.54,9.36,-1.64,0.00,0.00,0.00,standing
0.52,9.33,-1.74,0.00,0.00,0.00,standing
0.58,9.30,-1.71,0.00,0.00,0.00,standing
0.55,9.32,-1.72,0.00,0.00,0.00,standing
0.63,9.36,-1.71,0.00,0.00,0.00,standing
0.61,9.31,-1.66,0.00,0.00,0.00,standing
0.58,9.38,-1.64,0.00,0.00,0.00,standing
0.53,9.34,-1.71,0.00,0.00,0.00,standing
0.55,9.35,-1.79,0.00,0.00,0.00,standing
0.61,9.35,-1.81,0.00,0.00,0.00,standing
0.57,9.39,-1.69,0.00,0.00,0.00,standing
0.62,9.32,-1.74,0.00,0.00,0.00,standing
0.57,9.42,-1.71,0.00,0.00,0.00,standing
0.56,9.38,-1.62,0.00,0.00,0.00,standing
0.56,9.32,-1.76,0.00,0.00,0.00,standing
0.56,9.35,-1.74,0.00,0.00,0.00,standing
0.56,9.37,-1.59,0.00,0.00,0.00,standing
0.60,9.35,-1.70,0.00,0.00,0.00,standing
0.54,9.35,-1.80,0.00,0.00,0.00,standing
0.59,9.37,-1.72,0.00,0.00,0.00,standing
0.52,9.37,-1.66,0.00,0.00,0.00,standing
0.51,9.37,-1.70,0.00,0.00,0.00,standing
0.54,9.37,-1.69,0.00,0.00,0.00,standing
0.64,9.36,-1.68,0.00,0.00,0.00,standing
0.55,9.36,-1.76,0.00,0.00,0.00,standing
0.54,9.36,-1.71,0.00,0.00,0.00,standing
0.52,9.38,-1.70,0.00,0.00,0.00,standing
0.45,9.36,-1.69,0.00,0.00,0.00,standing
0.55,9.38,-1.71,0.00,0.00,0.00,standing
0.57,9.42,-1.77,0.00,0.00,0.00,standing
0.46,9.37,-1.62,0.00,0.00,0.00,standing
0.44,9.34,-1.73,0.00,0.00,0.00,standing
0.47,9.36,-1.75,0.00,0.00,0.00,standing
0.53,9.37,-1.60,0.00,0.00,0.00,standing
0.47,9.36,-1.79,0.00,0.00,0.00,standing
0.46,9.28,-1.71,0.00,0.00,0.00,standing
0.55,9.37,-1.68,0.00,0.00,0.00,standing
0.50,9.36,-1.72,0.00,0.00,0.00,standing
0.56,9.37,-1.71,0.00,0.00,0.00,standing
0.59,9.34,-1.72,0.00,0.00,0.00,standing
0.54,9.35,-1.70,0.00,0.00,0.00,standing
0.53,9.33,-1.75,0.00,0.00,0.00,standing
0.56,9.39,-1.80,0.00,0.00,0.00,standing
0.53,9.42,-1.70,0.00,0.00,0.00,standing
0.56,9.28,-1.76,0.00,0.00,0.00,standing
0.54,9.27,-1.72,0.00,0.00,0.00,standing
0.55,9.34,-1.74,0.00,0.00,0.00,standing
0.55,9.35,-1.67,0.00,0.00,0.00,standing
0.56,9.37,-1.83,0.00,0.00,0.00,standing
0.58,9.40,-1.74,0.00,0.00,0.00,standing
0.55,9.36,-1.58,0.00,0.00,0.00,standing
0.52,9.31,-1.69,0.00,0.00,0.00,standing
0.51,9.32,-1.71,0.00,0.00,0.00,standing
0.50,9.33,-1.75,0.00,0.00,0.00,standing
0.53,9.39,-1.65,0.00,0.00,0.00,standing
0.50,9.38,-1.62,0.00,0.00,0.00,standing
0.49,9.36,-1.70,0.00,0.00,0.00,standing
0.60,9.32,-1.73,0.00,0.00,0.00,standing
0.53,9.40,-1.76,0.00,0.00,0.00,standing
0.50,9.36,-1.74,0.00,0.00,0.00,standing
0.55,9.40,-1.75,0.00,0.00,0.00,standing
0.55,9.40,-1.71,0.00,0.00,0.00,standing
0.53,9.40,-1.76,0.00,0.00,0.00,standing
0.58,9.44,-1.66,0.00,0.00,0.00,standing
0.51,9.37,-1.70,0.00,0.00,0.00,standing
0.51,9.38,-1.73,0.00,0.00,0.00,standing
0.48,9.40,-1.76,0.00,0.00,0.00,standing
0.47,9.48,-1.61,0.00,0.00,0.00,standing
0.46,9.43,-1.76,0.00,0.00,0.00,standing
0.41,9.45,-1.69,0.00,0.00,0.00,standing
0.42,9.41,-1.74,0.00,0.00,0.00,standing
0.43,9.38,-1.79,0.00,0.00,0.00,standing
0.42,9.41,-1.80,0.00,0.00,0.00,standing
0.46,9.40,-1.79,0.00,0.00,0.00,standing
0.39,9.36,-1.77,0.00,0.00,0.00,standing
0.39,9.41,-1.81,0.00,0.00,0.00,standing
0.42,9.38,-1.78,0.00,0.00,0.00,standing
0.41,9.36,-1.73,0.00,0.00,0.00,standing
0.42,9.38,-1.80,0.00,0.00,0.00,standing
0.39,9.32,-1.81,0.00,0.00,0.00,standing
0.40,9.34,-1.85,0.00,0.00,0.00,standing
0.36,9.38,-1.90,0.00,0.00,0.00,standing
0.35,9.33,-1.79,0.00,0.00,0.00,standing
0.38,9.38,-1.85,0.00,0.00,0.00,standing
0.38,9.44,-1.78,0.00,0.00,0.00,standing
0.36,9.44,-1.78,0.00,0.00,0.00,standing
0.37,9.39,-1.90,0.00,0.00,0.00,standing
0.38,9.45,-1.90,0.00,0.00,0.00,standing
0.32,9.43,-1.83,0.00,0.00,0.00,standing
0.42,9.33,-1.82,0.00,0.00,0.00,standing
0.36,9.33,-1.85,0.00,0.00,0.00,standing
0.35,9.27,-1.89,0.00,0.00,0.00,standing
0.32,9.32,-1.90,0.00,0.00,0.00,standing
0.36,9.33,-1.98,0.00,0.00,0.00,standing
0.37,9.34,-1.89,0.00,0.00,0.00,standing
0.44,9.28,-1.81,0.00,0.00,0.00,standing
0.42,9.28,-1.91,0.00,0.00,0.00,standing
0.41,9.28,-1.82,0.00,0.00,0.00,standing
0.39,9.27,-1.85,0.00,0.00,0.00,standing
0.44,9.30,-1.80,0.00,0.00,0.00,standing
0.35,9.28,-1.76,0.00,0.00,0.00,standing
0.43,9.30,-1.82,0.00,0.00,0.00,standing
0.41,9.30,-1.79,0.00,0.00,0.00,standing
0.49,9.29,-1.75,0.00,0.00,0.00,standing
0.35,9.30,-1.78,0.00,0.00,0.00,standing
0.43,9.32,-1.80,0.00,0.00,0.00,standing
0.46,9.30,-1.68,0.00,0.00,0.00,standing
0.47,9.26,-1.71,0.00,0.00,0.00,standing
0.48,9.30,-1.75,0.00,0.00,0.00,standing
0.55,9.37,-1.81,0.00,0.00,0.00,standing
0.44,9.33,-1.72,0.00,0.00,0.00,standing
0.47,9.36,-1.78,0.00,0.00,0.00,standing
0.46,9.35,-1.82,0.00,0.00,0.00,standing
0.46,9.36,-1.81,0.00,0.00,0.00,standing
0.52,9.39,-1.82,0.00,0.00,0.00,standing
0.49,9.38,-1.87,0.00,0.00,0.00,standing
0.49,9.39,-1.84,0.00,0.00,0.00,standing
0.50,9.44,-1.83,0.00,0.00,0.00,standing
0.50,9.32,-1.79,0.00,0.00,0.00,standing
0.45,9.44,-1.80,0.00,0.00,0.00,standing
0.50,9.42,-1.79,0.00,0.00,0.00,standing
0.47,9.42,-1.76,0.00,0.00,0.00,standing
0.46,9.40,-1.83,0.00,0.00,0.00,standing
0.46,9.42,-1.82,0.00,0.00,0.00,standing
0.50,9.39,-1.84,0.00,0.00,0.00,standing
0.52,9.45,-1.73,0.00,0.00,0.00,standing
0.42,9.38,-1.71,0.00,0.00,0.00,standing
0.44,9.44,-1.81,0.00,0.00,0.00,standing
0.51,9.38,-1.84,0.00,0.00,0.00,standing
0.48,9.36,-1.77,0.00,0.00,0.00,standing
0.40,9.38,-1.78,0.00,0.00,0.00,standing
0.39,9.42,-1.77,0.00,0.00,0.00,standing
0.45,9.42,-1.78,0.00,0.00,0.00,standing
0.46,9.38,-1.77,0.00,0.00,0.00,standing
0.50,9.42,-1.84,0.00,0.00,0.00,standing
0.43,9.37,-1.78,0.00,0.00,0.00,standing
0.37,9.36,-1.75,0.00,0.00,0.00,standing
0.46,9.32,-1.71,0.00,0.00,0.00,standing
0.47,9.39,-1.79,0.00,0.00,0.00,standing
0.45,9.29,-1.71,0.00,0.00,0.00,standing
0.44,9.34,-1.74,0.00,0.00,0.00,standing
0.43,9.36,-1.75,0.00,0.00,0.00,standing
0.40,9.34,-1.66,0.00,0.00,0.00,standing
0.38,9.34,-1.78,0.00,0.00,0.00,standing
0.43,9.28,-1.81,0.00,0.00,0.00,standing
0.42,9.34,-1.79,0.00,0.00,0.00,standing
0.44,9.35,-1.71,0.00,0.00,0.00,standing
0.39,9.33,-1.75,0.00,0.00,0.00,standing
0.44,9.33,-1.76,0.00,0.00,0.00,standing
0.44,9.30,-1.72,0.00,0.00,0.00,standing
0.38,9.34,-1.86,0.00,0.00,0.00,standing
0.42,9.39,-1.73,0.00,0.00,0.00,standing
0.41,9.30,-1.75,0.00,0.00,0.00,standing
0.45,9.34,-1.84,0.00,0.00,0.00,standing
0.39,9.31,-1.80,0.00,0.00,0.00,standing
0.48,9.32,-1.79,0.00,0.00,0.00,standing
0.52,9.30,-1.83,0.00,0.00,0.00,standing
0.40,9.31,-1.77,0.00,0.00,0.00,standing
0.47,9.26,-1.89,0.00,0.00,0.00,standing
0.51,9.31,-1.89,0.00,0.00,0.00,standing
0.45,9.33,-1.82,0.00,0.00,0.00,standing
0.45,9.31,-1.85,0.00,0.00,0.00,standing
0.49,9.33,-1.83,0.00,0.00,0.00,standing
0.45,9.37,-1.91,0.00,0.00,0.00,standing
0.42,9.30,-1.79,0.00,0.00,0.00,standing
0.45,9.30,-1.83,0.00,0.00,0.00,standing
0.44,9.39,-1.84,0.00,0.00,0.00,standing
0.44,9.37,-1.89,0.00,0.00,0.00,standing
0.46,9.35,-1.86,0.00,0.00,0.00,standing
0.43,9.39,-1.93,0.00,0.00,0.00,standing
0.39,9.38,-1.84,0.00,0.00,0.00,standing
0.45,9.33,-1.88,0.00,0.00,0.00,standing
0.40,9.38,-1.83,0.00,0.00,0.00,standing
0.44,9.42,-1.84,0.00,0.00,0.00,standing
0.43,9.42,-1.86,0.00,0.00,0.00,standing
0.38,9.37,-1.83,0.00,0.00,0.00,standing
0.38,9.38,-1.75,0.00,0.00,0.00,standing
0.37,9.39,-1.84,0.00,0.00,0.00,standing
0.39,9.36,-1.84,0.00,0.00,0.00,standing
0.36,9.37,-1.81,0.00,0.00,0.00,standing
0.43,9.35,-1.77,0.00,0.00,0.00,standing
0.39,9.38,-1.88,0.00,0.00,0.00,standing
0.40,9.34,-1.87,0.00,0.00,0.00,standing
0.38,9.38,-1.88,0.00,0.00,0.00,standing
0.38,9.38,-1.95,0.00,0.00,0.00,standing
0.45,9.40,-1.89,0.00,0.00,0.00,standing
0.36,9.38,-1.73,0.00,0.00,0.00,standing
0.39,9.30,-1.84,0.00,0.00,0.00,standing
0.40,9.35,-1.83,0.00,0.00,0.00,standing
0.41,9.32,-1.82,0.00,0.00,0.00,standing
0.43,9.35,-1.84,0.00,0.00,0.00,standing
0.38,9.30,-1.83,0.00,0.00,0.00,standing
0.41,9.27,-1.82,0.00,0.00,0.00,standing
0.43,9.30,-1.72,0.00,0.00,0.00,standing
0.40,9.33,-1.80,0.00,0.00,0.00,standing
0.44,9.34,-1.80,0.00,0.00,0.00,standing
0.44,9.37,-1.79,0.00,0.00,0.00,standing
0.50,9.32,-1.69,0.00,0.00,0.00,standing
0.42,9.35,-1.83,0.00,0.00,0.00,standing
